time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1774623243.586799,5,push,-0.009,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,-0.31295013427734375,0.0948333740234375,0.11436309814453693,0.5580811500549316,-0.34998294711112976,0.0,0.7523679137229919,0.0,6.008418794013811,0.029850737733204617,0.017954641534321282,0.0
1774623243.612147,5,push,-0.009,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,-0.01145172119140625,0.52001953125,0.31651153564453693,0.5606102347373962,-0.3496878147125244,0.0,0.7506228685379028,0.0,6.008418794013811,0.04,0.017954641534321282,0.0
1774623243.6371741,5,push,-0.009,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,-0.00167083740234375,0.6851959228515625,0.45820465087891193,0.5614021420478821,-0.3499586880207062,0.0,0.7499043345451355,0.0,6.008418794013811,0.04,0.017954641534321282,0.0
1774623243.6621733,5,push,-0.009,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,-0.6612625122070312,-0.4745330810546875,-0.029756164550775566,0.5549968481063843,-0.3500044047832489,0.0,0.7546359300613403,0.0,6.008418794013811,0.04,0.017954641534321282,0.0
1774623243.687014,5,push,-0.009,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,-0.27419281005859375,0.22100830078125,0.16410675048828693,0.5586829781532288,-0.3502340316772461,0.0,0.7518041133880615,0.0,6.008418794013811,0.029850737733204617,0.017954641534321282,0.0
1774623243.7119668,5,push,-0.009,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,0.07598114013671875,0.7726898193359375,0.17126312255859943,0.5618681311607361,-0.3496261537075043,0.0,0.7497104406356812,0.0,6.008418794013811,0.029850737733204617,0.017954641534321282,0.0
1774623243.7371478,5,push,-0.009,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,0.23888397216796875,0.9697723388671875,0.06599273681641193,0.5628156661987305,-0.349846750497818,0.0,0.7488963603973389,0.0,6.008418794013811,0.04,0.017954641534321282,0.0
1774623243.7620454,5,push,-0.009,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,0.28717803955078125,1.054229736328125,0.08157196044922443,0.5632779002189636,-0.3499132990837097,0.0,0.7485176920890808,0.0,6.008418794013811,0.029850737733204617,0.017954641534321282,0.0
1774623243.7872257,5,push,-0.009,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,0.32514190673828125,1.140869140625,-0.037400817871088066,0.5635893940925598,-0.3496739864349365,0.0,0.7483950257301331,0.0,6.008418794013811,0.029850737733204617,0.017954641534321282,0.0
1774623243.8122241,5,push,-0.009,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,0.45407867431640625,1.1263275146484375,0.030607604980474434,0.563733696937561,-0.3499038517475128,0.0,0.7481788992881775,0.0,6.008418794013811,0.04,0.017954641534321282,0.0
1774623243.8368266,5,push,-0.009,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,0.9399337768554688,1.75390625,0.40438690185547443,0.5674730539321899,-0.3499949276447296,0.0,0.7453038096427917,0.0,6.008418794013811,0.04,0.017954641534321282,0.0
1774623243.8612163,5,push,-0.009,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,0.7242813110351562,1.30841064453125,0.35082855224609943,0.5652015805244446,-0.3505755066871643,0.0,0.7467556595802307,0.0,6.008418794013811,0.029850737733204617,0.017954641534321282,0.0
1774623243.8867726,5,push,-0.009,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,1.2167892456054688,2.210693359375,0.6038192749023494,0.5701106786727905,-0.34978652000427246,0.0,0.7433863878250122,0.0,6.008418794013811,0.04,0.017954641534321282,0.0
1774623243.9119701,5,push,-0.009,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,1.4849166870117188,2.50689697265625,0.5992568969726619,0.5716927647590637,-0.35017716884613037,0.0,0.741986095905304,0.0,6.008418794013811,0.04,0.017954641534321282,0.0
1774623243.937216,5,push,-0.009,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,1.0753250122070312,1.915283203125,0.5361465454101619,0.5685376524925232,-0.34991681575775146,0.0,0.7445288300514221,0.0,6.008418794013811,0.04,0.017954641534321282,0.0
1774623243.9622006,5,push,-0.009,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,0.8594436645507812,1.4629669189453125,0.46783294677734943,0.5659450888633728,-0.35033658146858215,0.0,0.7463045120239258,0.0,6.008418794013811,0.04,0.017954641534321282,0.0
1774623243.9870684,5,push,-0.009,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,0.6555099487304688,1.3618011474609375,0.46774139404297443,0.5652238726615906,-0.3498407304286957,0.0,0.747083306312561,0.0,6.008418794013811,0.04,0.017954641534321282,0.0
1774623244.0120842,5,push,-0.009,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,0.7837905883789062,1.3319854736328125,0.5431808471679744,0.5651524066925049,-0.3506459891796112,0.0,0.7467597723007202,0.0,6.008418794013811,0.04,0.017954641534321282,0.0
1774623244.0370922,5,push,-0.009,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,0.8286209106445312,1.5832366943359375,0.7602218627929744,0.5665820240974426,-0.35067373514175415,0.0,0.7456625699996948,0.0,6.008418794013811,0.04,0.017954641534321282,0.0
1774623244.0617578,5,push,-0.009,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,0.8053665161132812,1.392181396484375,0.6486038208007869,0.5655266046524048,-0.3509840667247772,0.0,0.7463175058364868,0.0,6.008418794013811,0.029850737733204617,0.017954641534321282,0.0
1774623244.0864277,5,push,-0.009,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,0.7310409545898438,1.3319854736328125,0.6320480346679744,0.5650086998939514,-0.3509959578514099,0.0,0.7467040419578552,0.0,6.008418794013811,0.029850737733204617,0.017954641534321282,0.0
1774623244.1119268,5,push,-0.009,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,0.5263900756835938,0.9361724853515625,0.32798614501953693,0.562736451625824,-0.3509611189365387,0.0,0.7484343647956848,0.0,6.008418794013811,0.04,0.017954641534321282,0.0
1774623244.1371028,5,push,-0.009,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,0.45236968994140625,0.717498779296875,0.23335113525391193,0.5616283416748047,-0.3510420024394989,0.0,0.749228298664093,0.0,6.008418794013811,0.04,0.017954641534321282,0.0
1774623244.1618311,5,push,-0.009,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,0.5183639526367188,0.7848358154296875,0.32250823974609943,0.5621060132980347,-0.3510226607322693,0.0,0.7488791346549988,0.0,6.008418794013811,0.029850737733204617,0.017954641534321282,0.0
1774623244.1869009,5,push,-0.009,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,0.6635208129882812,0.854461669921875,0.26405181884766193,0.562633752822876,-0.35115015506744385,0.0,0.7484228610992432,0.0,6.008418794013811,0.04,0.017954641534321282,0.0
1774623244.2119532,5,push,-0.009,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,0.8004379272460938,1.203826904296875,0.27349700927734943,0.5646216869354248,-0.3509485125541687,0.0,0.7470191121101379,0.0,6.008418794013811,0.04,0.017954641534321282,0.0
1774623244.2371361,5,push,-0.009,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,0.7745742797851562,1.0362548828125,0.43823089599609943,0.5639475584030151,-0.3513731062412262,0.0,0.7473286390304565,0.0,6.008418794013811,0.04,0.017954641534321282,0.0
1774623244.2620163,5,push,-0.009,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,0.19637298583984375,0.098541259765625,0.13265838623047443,0.5588223934173584,-0.35155829787254333,0.0,0.7510820627212524,0.0,6.008418794013811,0.029850737733204617,0.017954641534321282,0.0
1774623244.287249,5,push,-0.009,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,-0.06998443603515625,-0.6291656494140625,-0.11757049560546307,0.5548790693283081,-0.35197025537490845,0.0,0.753807783126831,0.0,6.008418794013811,0.04,0.017954641534321282,0.0
1774623244.3112097,5,push,-0.009,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,0.21623992919921875,0.003387451171875,-0.013642883300775566,0.5582854151725769,-0.35170650482177734,0.0,0.7514119148254395,0.0,6.008418794013811,0.029850737733204617,0.017954641534321282,0.0
1774623244.336195,5,push,-0.009,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,-0.18650054931640625,-0.711273193359375,-0.34382781982421307,0.5543232560157776,-0.3516208231449127,0.0,0.7543795704841614,0.0,6.008418794013811,0.029850737733204617,0.017954641534321282,0.0
1774623244.3624544,5,push,-0.009,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,-0.18123626708984375,-0.5966796875,-0.32600555419921307,0.5547877550125122,-0.351436585187912,0.0,0.7541239261627197,0.0,6.008418794013811,0.04,0.017954641534321282,0.0
1774623244.3862185,5,push,-0.009,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,-0.37047576904296875,-0.793609619140625,-0.18100128173827557,0.5537458062171936,-0.3514012396335602,0.0,0.7549057602882385,0.0,6.008418794013811,0.029850737733204617,0.017954641534321282,0.0
1774623244.411175,5,push,-0.009,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,-0.42684173583984375,-0.915008544921875,-0.36535797119140057,0.5528781414031982,-0.3516128361225128,0.0,0.7554430365562439,0.0,6.008418794013811,0.029850737733204617,0.017954641534321282,0.0
1774623244.436192,5,push,-0.009,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,-0.5371932983398438,-0.9846649169921875,-0.28807220458983807,0.552462100982666,-0.3514481782913208,0.0,0.7558239102363586,0.0,6.008418794013811,0.029850737733204617,0.017954641534321282,0.0
1774623244.461168,5,push,-0.009,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,-0.7126998901367188,-1.197265625,-0.46267852783202557,0.5511395931243896,-0.3509870171546936,0.0,0.7570028901100159,0.0,6.008418794013811,0.029850737733204617,0.017954641534321282,0.0
1774623244.486281,5,push,-0.009,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,-0.8396377563476562,-1.2375335693359375,-0.5143447875976506,0.5507886409759521,-0.3508191406726837,0.0,0.7573359608650208,0.0,6.008418794013811,0.029850737733204617,0.017954641534321282,0.0
1774623244.5123827,5,push,-0.009,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,-0.36971282958984375,-0.23828125,-0.22128448486327557,0.5561018586158752,-0.3502311408519745,0.0,0.7537166476249695,0.0,6.008418794013811,0.04,0.017954641534321282,0.0
1774623244.536245,5,push,-0.009,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,-0.40139007568359375,-0.0785064697265625,-0.17192230224608807,0.5569640398025513,-0.3496934473514557,0.0,0.7533296346664429,0.0,6.008418794013811,0.029850737733204617,0.017954641534321282,0.0
1774623244.5611882,5,push,-0.009,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,-0.7151260375976562,-0.5631561279296875,-0.24289093017577557,0.5542948842048645,-0.3499276041984558,0.0,0.7551872730255127,0.0,6.008418794013811,0.029850737733204617,0.017954641534321282,0.0
1774623244.586279,5,push,-0.009,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,-0.46115875244140625,0.0140228271484375,0.15020599365234943,0.5575512647628784,-0.3502410650253296,0.0,0.7526405453681946,0.0,6.008418794013811,0.029850737733204617,0.017954641534321282,0.0
1774623244.6112187,5,push,-0.009,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,-0.40036773681640625,0.083892822265625,0.10859527587891193,0.5579705238342285,-0.35016945004463196,0.0,0.7523631453514099,0.0,6.008418794013811,0.029850737733204617,0.017954641534321282,0.0
1774623244.6362479,5,push,-0.009,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,-0.5048141479492188,-0.30389404296875,-0.14973602294921307,0.5557557940483093,-0.3506527245044708,0.0,0.753775954246521,0.0,6.008418794013811,0.029850737733204617,0.017954641534321282,0.0
1774623244.6611772,5,push,-0.009,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,-0.24312591552734375,0.3011322021484375,0.23686065673828693,0.5593357086181641,-0.3499130308628082,0.0,0.7514681816101074,0.0,6.008418794013811,0.029850737733204617,0.017954641534321282,0.0
1774623244.6862621,5,push,-0.009,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,-0.10208892822265625,0.4518585205078125,0.31501617431641193,0.56014084815979,-0.35058021545410156,0.0,0.7505569458007812,0.0,6.008418794013811,0.029850737733204617,0.017954641534321282,0.0
1774623244.7112164,5,push,-0.009,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,0.10330963134765625,0.6036529541015625,0.44738616943359943,0.5610036253929138,-0.3511975407600403,0.0,0.7496234774589539,0.0,6.008418794013811,0.029850737733204617,0.017954641534321282,0.0
1774623244.7362227,5,push,-0.009,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,0.03273773193359375,0.203216552734375,0.33018341064453693,0.5588396191596985,-0.35187551379203796,0.0,0.7509207129478455,0.0,6.008418794013811,0.029850737733204617,0.017954641534321282,0.0
1774623244.7612522,5,push,-0.009,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,-0.16374969482421875,0.013427734375,0.27220001220703693,0.5578101873397827,-0.35173696279525757,0.0,0.7517505884170532,0.0,6.008418794013811,0.029850737733204617,0.017954641534321282,0.0
1774623244.7863245,5,push,-0.009,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,-0.04927825927734375,0.1124725341796875,0.45481719970703693,0.5584815740585327,-0.3522215485572815,0.0,0.7510248422622681,0.0,6.008418794013811,0.029850737733204617,0.017954641534321282,0.0
1774623244.8111975,5,push,-0.009,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,0.24364471435546875,0.6599273681640625,0.5901779174804744,0.5613623857498169,-0.35173550248146057,0.0,0.7491024136543274,0.0,6.008418794013811,0.029850737733204617,0.017954641534321282,0.0
1774623244.8362033,5,push,-0.009,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,0.40659332275390625,0.9106292724609375,0.5114120483398494,0.5626984238624573,-0.3514862358570099,0.0,0.7482165098190308,0.0,6.008418794013811,0.029850737733204617,0.017954641534321282,0.0
1774623244.8613415,5,push,-0.009,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,0.48358917236328125,1.092681884765625,0.45316925048828693,0.5635714530944824,-0.35134586691856384,0.0,0.7476251125335693,0.0,6.008418794013811,0.04,0.017954641534321282,0.0
1774623244.8861947,5,push,-0.009,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,0.5847244262695312,1.37286376953125,0.5733932495117244,0.5651748776435852,-0.35108837485313416,0.0,0.7465348243713379,0.0,6.008418794013811,0.029850737733204617,0.017954641534321282,0.0
1774623244.9111967,5,push,-0.009,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,0.49594879150390625,1.18914794921875,0.6277755737304744,0.5640117526054382,-0.35188502073287964,0.0,0.7470391988754272,0.0,6.008418794013811,0.029850737733204617,0.017954641534321282,0.0
1774623244.9374518,5,push,-0.009,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,0.48459625244140625,1.0856170654296875,0.5765213012695369,0.5635161399841309,-0.3518698513507843,0.0,0.7474203705787659,0.0,6.008418794013811,0.04,0.017954641534321282,0.0
1774623244.9611304,5,push,-0.009,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,0.5296554565429688,1.284881591796875,0.48013153076172443,0.5646036267280579,-0.3513953685760498,0.0,0.7468226552009583,0.0,6.008418794013811,0.029850737733204617,0.017954641534321282,0.0
1774623244.987234,5,push,-0.009,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,0.7986831665039062,1.7442474365234375,0.5758956909179744,0.5671901106834412,-0.35107457637786865,0.0,0.7450114488601685,0.0,6.008418794013811,0.029850737733204617,0.017954641534321282,0.0
1774623245.011176,5,push,-0.009,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,0.8038558959960938,1.649261474609375,0.48063507080078693,0.5665304660797119,-0.3508925437927246,0.0,0.7455988526344299,0.0,6.008418794013811,0.029850737733204617,0.017954641534321282,0.0
1774623245.036244,5,push,-0.009,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,0.8043594360351562,1.6414031982421875,0.24490203857422443,0.5663630962371826,-0.35056957602500916,0.0,0.7458779215812683,0.0,6.008418794013811,0.029850737733204617,0.017954641534321282,0.0
1774623245.0615847,5,push,-0.009,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,0.48162078857421875,1.03955078125,-0.020845031738275566,0.5631665587425232,-0.3505568504333496,0.0,0.748300313949585,0.0,6.008418794013811,0.029850737733204617,0.017954641534321282,0.0
1774623245.0871224,5,push,-0.009,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,0.33898162841796875,0.4744873046875,-0.19265899658202557,0.5601047873497009,-0.351383775472641,0.0,0.7502080798149109,0.0,6.008418794013811,0.04,0.017954641534321282,0.0
1774623245.1111333,5,push,-0.009,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,0.09181976318359375,0.1088409423828125,0.040022277832036934,0.5581692457199097,-0.3516739010810852,0.0,0.7515134811401367,0.0,6.008418794013811,0.029850737733204617,0.017954641534321282,0.0
1774623245.1361942,5,push,-0.009,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,-0.01351165771484375,-0.144317626953125,-0.14393768310546307,0.5566492080688477,-0.35216954350471497,0.0,0.7524082660675049,0.0,6.008418794013811,0.029850737733204617,0.017954641534321282,0.0
1774623245.1611547,5,push,-0.009,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,-0.23261260986328125,-0.3583526611328125,-0.27238616943358807,0.555497944355011,-0.3513353168964386,0.0,0.7536481618881226,0.0,6.008418794013811,0.029850737733204617,0.017954641534321282,0.0
1774623245.1871989,5,push,-0.009,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,-0.25606536865234375,-0.16973876953125,-0.33180389404296307,0.5563878417015076,-0.3508117198944092,0.0,0.7532355785369873,0.0,6.008418794013811,0.029850737733204617,0.017954641534321282,0.0
1774623245.211159,5,push,-0.009,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,-0.40540313720703125,-0.2292633056640625,-0.15495452880858807,0.5559316277503967,-0.3507208526134491,0.0,0.7536145448684692,0.0,6.008418794013811,0.029850737733204617,0.017954641534321282,0.0
1774623245.236281,5,push,-0.009,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,-0.17249298095703125,0.201507568359375,-0.12793121337890057,0.5581474304199219,-0.35072705149650574,0.0,0.7519720792770386,0.0,6.008418794013811,0.029850737733204617,0.017954641534321282,0.0
1774623253.3113751,6,surface,-0.005,-0.02,0.03,0.0,0.0,0.0,1.0,-0.7705459594726562,-0.6089630126953125,0.16036834716797443,0.5543199777603149,-0.3506189286708832,0.0,0.7548481822013855,0.0,6.038206644052722,0.02162624635912352,0.01265861121161378,0.0
1774623253.3364878,6,surface,-0.005,-0.02,0.03,0.0,0.0,0.0,1.0,-0.7806167602539062,-0.57110595703125,0.07986297607422443,0.554436206817627,-0.35041308403015137,0.0,0.7548583745956421,0.0,6.038206644052722,0.036626246359123524,0.01265861121161378,0.0
1774623253.3613079,6,surface,-0.005,-0.02,0.03,0.0,0.0,0.0,1.0,-0.7918014526367188,-0.5083160400390625,-0.09962615966796307,0.5546382665634155,-0.35049453377723694,0.0,0.754672110080719,0.0,6.038206644052722,0.02162624635912352,0.01265861121161378,0.0
1774623253.3864791,6,surface,-0.005,-0.02,0.03,0.0,0.0,0.0,1.0,-0.5997238159179688,-0.3877105712890625,0.052244567871099434,0.5552223920822144,-0.3510070741176605,0.0,0.7540041208267212,0.0,6.038206644052722,0.036626246359123524,0.01265861121161378,0.0
1774623253.411367,6,surface,-0.005,-0.02,0.03,0.0,0.0,0.0,1.0,-0.21465301513671875,0.031890869140625,0.31370391845703693,0.5577275156974792,-0.35167792439460754,0.0,0.7518395185470581,0.0,6.038206644052722,0.036626246359123524,0.01265861121161378,0.0
