time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1775270528.7197824,3,surface,-0.017990852546775172,-0.003997967232616706,0.03102281329982232,0.0,0.0,0.0,1.0,0.16262531280517578,0.10458068847657387,-6.236537170410145,0.5670420527458191,0.19960348308086395,0.0,0.7991381287574768,0.0,4.931057926258632,0.02121472410377992,0.011311819170390293,0.0
1775270528.7447393,3,surface,-0.017990852546775172,-0.003997967232616706,0.03102281329982232,0.0,0.0,0.0,1.0,0.06908702850341797,0.09841613769532387,-6.44372100830077,0.5669310688972473,0.19953927397727966,0.0,0.7992329001426697,0.0,4.931057926258632,0.03621472410377992,0.011311819170390293,0.0
1775270528.7687864,3,surface,-0.017990852546775172,-0.003997967232616706,0.03102281329982232,0.0,0.0,0.0,1.0,-0.050515174865722656,0.10932617187501137,-6.67095489501952,0.5667418837547302,0.19995808601379395,0.0,0.7992624640464783,0.0,4.931057926258632,0.03621472410377992,0.011311819170390293,0.0
1775270528.7947893,3,surface,-0.017990852546775172,-0.003997967232616706,0.03102281329982232,0.0,0.0,0.0,1.0,-0.08259963989257812,0.38337402343751137,-6.48852081298827,0.5680291056632996,0.19990414381027222,0.0,0.798361599445343,0.0,4.931057926258632,0.02121472410377992,0.011311819170390293,0.0
1775270528.8198106,3,surface,-0.017990852546775172,-0.003997967232616706,0.03102281329982232,0.0,0.0,0.0,1.0,-0.23750782012939453,0.41531066894532387,-6.73949737548827,0.5677955150604248,0.2001374363899231,0.0,0.7984693050384521,0.0,4.931057926258632,0.02121472410377992,0.011311819170390293,0.0
1775270528.8447297,3,surface,-0.017990852546775172,-0.003997967232616706,0.03102281329982232,0.0,0.0,0.0,1.0,-0.2007274627685547,0.25771789550782387,-6.86553497314452,0.567018985748291,0.20078851282596588,0.0,0.7988575100898743,0.0,4.931057926258632,0.03621472410377992,0.011311819170390293,0.0
1775270528.86968,3,surface,-0.017990852546775172,-0.003997967232616706,0.03102281329982232,0.0,0.0,0.0,1.0,-0.10634326934814453,0.40031127929688637,-6.558573913574207,0.5679413080215454,0.20049944519996643,0.0,0.7982747554779053,0.0,4.931057926258632,0.03621472410377992,0.011311819170390293,0.0
1775270528.8947096,3,surface,-0.017990852546775172,-0.003997967232616706,0.03102281329982232,0.0,0.0,0.0,1.0,-0.0859384536743164,0.5658386230468864,-6.653636169433582,0.5683518052101135,0.20058949291706085,0.0,0.7979599833488464,0.0,4.931057926258632,0.03621472410377992,0.011311819170390293,0.0
1775270528.9197094,3,surface,-0.017990852546775172,-0.003997967232616706,0.03102281329982232,0.0,0.0,0.0,1.0,-0.17991161346435547,0.5154693603515739,-6.853526306152332,0.5681496858596802,0.20070666074752808,0.0,0.7980744242668152,0.0,4.931057926258632,0.02121472410377992,0.011311819170390293,0.0
1775270528.944847,3,surface,-0.017990852546775172,-0.003997967232616706,0.03102281329982232,0.0,0.0,0.0,1.0,-0.2419605255126953,0.45504455566407387,-6.989222717285145,0.5676729679107666,0.20060491561889648,0.0,0.7984391450881958,0.0,4.931057926258632,0.02121472410377992,0.011311819170390293,0.0
1775270528.9697146,3,surface,-0.017990852546775172,-0.003997967232616706,0.03102281329982232,0.0,0.0,0.0,1.0,-0.35723304748535156,0.5210693359375114,-6.902323913574207,0.5680215954780579,0.20126354694366455,0.0,0.7980253100395203,0.0,4.931057926258632,0.02121472410377992,0.011311819170390293,0.0
1775270528.9947035,3,surface,-0.017990852546775172,-0.003997967232616706,0.03102281329982232,0.0,0.0,0.0,1.0,-0.1010599136352539,0.5309570312500114,-6.507395935058582,0.5686297416687012,0.20096497237682343,0.0,0.797667384147644,0.0,4.931057926258632,0.03621472410377992,0.011311819170390293,0.0
1775270529.018697,3,surface,-0.017990852546775172,-0.003997967232616706,0.03102281329982232,0.0,0.0,0.0,1.0,-0.15798568725585938,0.46868591308594887,-6.560069274902332,0.5684133768081665,0.20097318291664124,0.0,0.7978195548057556,0.0,4.931057926258632,0.03621472410377992,0.011311819170390293,0.0
1775270529.0446732,3,surface,-0.017990852546775172,-0.003997967232616706,0.03102281329982232,0.0,0.0,0.0,1.0,-0.34575939178466797,0.42794494628907387,-6.866709899902332,0.5677534341812134,0.20185868442058563,0.0,0.7980659008026123,0.0,4.931057926258632,0.03621472410377992,0.011311819170390293,0.0
1775270529.069988,3,surface,-0.017990852546775172,-0.003997967232616706,0.03102281329982232,0.0,0.0,0.0,1.0,-0.10910415649414062,0.5491760253906364,-6.38701934814452,0.5693032741546631,0.2009386420249939,0.0,0.7971934676170349,0.0,4.931057926258632,0.02121472410377992,0.011311819170390293,0.0
1775270529.094781,3,surface,-0.017990852546775172,-0.003997967232616706,0.03102281329982232,0.0,0.0,0.0,1.0,-0.48140907287597656,0.7405670166015739,-6.622767639160145,0.5696322917938232,0.20198293030261993,0.0,0.7966943383216858,0.0,4.931057926258632,0.02121472410377992,0.011311819170390293,0.0
1775270529.1198938,3,surface,-0.017990852546775172,-0.003997967232616706,0.03102281329982232,0.0,0.0,0.0,1.0,-0.5534524917602539,0.6306427001953239,-6.738551330566395,0.5691825747489929,0.202689066529274,0.0,0.7968364953994751,0.0,4.931057926258632,0.02121472410377992,0.011311819170390293,0.0
1775270529.1447735,3,surface,-0.017990852546775172,-0.003997967232616706,0.03102281329982232,0.0,0.0,0.0,1.0,-0.4068641662597656,0.6465270996093864,-6.316569519042957,0.570142924785614,0.2023533135652542,0.0,0.7962350249290466,0.0,4.931057926258632,0.03621472410377992,0.011311819170390293,0.0
1775270529.169822,3,surface,-0.017990852546775172,-0.003997967232616706,0.03102281329982232,0.0,0.0,0.0,1.0,-0.058205604553222656,0.31068115234376137,-6.03429718017577,0.569232165813446,0.20146629214286804,0.0,0.7971110939979553,0.0,4.931057926258632,0.03621472410377992,0.011311819170390293,0.0
1775270529.1947017,3,surface,-0.017990852546775172,-0.003997967232616706,0.03102281329982232,0.0,0.0,0.0,1.0,0.08946990966796875,0.24386291503907387,-5.986170959472645,0.5692318677902222,0.20119379460811615,0.0,0.7971800565719604,0.0,4.931057926258632,0.02121472410377992,0.011311819170390293,0.0
1775270529.2198527,3,surface,-0.017990852546775172,-0.003997967232616706,0.03102281329982232,0.0,0.0,0.0,1.0,0.2972736358642578,0.39748840332032387,-6.001658630371082,0.5699450969696045,0.2000313103199005,0.0,0.7969630360603333,0.0,4.931057926258632,0.02121472410377992,0.011311819170390293,0.0
1775270529.2448509,3,surface,-0.017990852546775172,-0.003997967232616706,0.03102281329982232,0.0,0.0,0.0,1.0,0.1237649917602539,0.42976074218751137,-6.373973083496082,0.5697241425514221,0.19992363452911377,0.0,0.7971479892730713,0.0,4.931057926258632,0.02121472410377992,0.011311819170390293,0.0
1775270529.269779,3,surface,-0.017990852546775172,-0.003997967232616706,0.03102281329982232,0.0,0.0,0.0,1.0,0.1377096176147461,0.7430999755859489,-6.185801696777332,0.5711144804954529,0.1999959498643875,0.0,0.7961342930793762,0.0,4.931057926258632,0.02121472410377992,0.011311819170390293,0.0
1775270529.2946923,3,surface,-0.017990852546775172,-0.003997967232616706,0.03102281329982232,0.0,0.0,0.0,1.0,0.31935977935791016,0.46337585449219887,-6.25579376220702,0.5703169703483582,0.19930431246757507,0.0,0.7968791723251343,0.0,4.931057926258632,0.03621472410377992,0.011311819170390293,0.0
1775270529.3197634,3,surface,-0.017990852546775172,-0.003997967232616706,0.03102281329982232,0.0,0.0,0.0,1.0,0.16284942626953125,0.6521728515625114,-6.694255065917957,0.5700099468231201,0.1999170035123825,0.0,0.7969453930854797,0.0,4.931057926258632,0.03621472410377992,0.011311819170390293,0.0
1775270529.3447444,3,surface,-0.017990852546775172,-0.003997967232616706,0.03102281329982232,0.0,0.0,0.0,1.0,0.5322971343994141,0.5605133056640739,-6.610087585449207,0.570002555847168,0.19884315133094788,0.0,0.7972192764282227,0.0,4.931057926258632,0.03621472410377992,0.011311819170390293,0.0
1775270529.3697236,3,surface,-0.017990852546775172,-0.003997967232616706,0.03102281329982232,0.0,0.0,0.0,1.0,0.7475681304931641,0.5483673095703239,-6.350016784667957,0.5706039667129517,0.19769734144210815,0.0,0.7970739603042603,0.0,4.931057926258632,0.03621472410377992,0.011311819170390293,0.0
1775270529.3947656,3,surface,-0.017990852546775172,-0.003997967232616706,0.03102281329982232,0.0,0.0,0.0,1.0,0.5909309387207031,0.49697570800782387,-6.804423522949207,0.5696660280227661,0.19826608896255493,0.0,0.7976033687591553,0.0,4.931057926258632,0.02121472410377992,0.011311819170390293,0.0
1775270529.419683,3,surface,-0.017990852546775172,-0.003997967232616706,0.03102281329982232,0.0,0.0,0.0,1.0,0.38691043853759766,0.6891906738281364,-6.802256774902332,0.5702046155929565,0.19886080920696259,0.0,0.797070324420929,0.0,4.931057926258632,0.03621472410377992,0.011311819170390293,0.0
1775270529.4446764,3,surface,-0.017990852546775172,-0.003997967232616706,0.03102281329982232,0.0,0.0,0.0,1.0,0.17754840850830078,0.6264160156250114,-7.021327209472645,0.5696614980697632,0.1997165083885193,0.0,0.797244668006897,0.0,4.931057926258632,0.03621472410377992,0.011311819170390293,0.0
1775270529.4697149,3,surface,-0.017990852546775172,-0.003997967232616706,0.03102281329982232,0.0,0.0,0.0,1.0,0.16248130798339844,0.6117980957031364,-7.003092956542957,0.5696914196014404,0.19998286664485931,0.0,0.797156572341919,0.0,4.931057926258632,0.03621472410377992,0.011311819170390293,0.0
1775270529.4948056,3,surface,-0.017990852546775172,-0.003997967232616706,0.03102281329982232,0.0,0.0,0.0,1.0,0.2378549575805664,0.47324829101563637,-7.07128448486327,0.5689671635627747,0.20036901533603668,0.0,0.7975767254829407,0.0,4.931057926258632,0.02121472410377992,0.011311819170390293,0.0
1775270529.519767,3,surface,-0.017990852546775172,-0.003997967232616706,0.03102281329982232,0.0,0.0,0.0,1.0,0.16698455810546875,0.29938964843751137,-7.088633728027332,0.5682786703109741,0.2010354995727539,0.0,0.7978998422622681,0.0,4.931057926258632,0.02121472410377992,0.011311819170390293,0.0
1775270529.5446706,3,surface,-0.017990852546775172,-0.003997967232616706,0.03102281329982232,0.0,0.0,0.0,1.0,-0.07691287994384766,0.07005004882813637,-7.210307312011707,0.5670508146286011,0.20185044407844543,0.0,0.7985673546791077,0.0,4.931057926258632,0.03621472410377992,0.011311819170390293,0.0
1775270529.5697503,3,surface,-0.017990852546775172,-0.003997967232616706,0.03102281329982232,0.0,0.0,0.0,1.0,0.11628055572509766,-0.05691833496092613,-6.99840850830077,0.5671820044517517,0.20103447139263153,0.0,0.7986800074577332,0.0,4.931057926258632,0.02121472410377992,0.011311819170390293,0.0
1775270529.594666,3,surface,-0.017990852546775172,-0.003997967232616706,0.03102281329982232,0.0,0.0,0.0,1.0,-0.10492706298828125,-0.14653320312498863,-6.966578674316395,0.5668080449104309,0.20175151526927948,0.0,0.7987646460533142,0.0,4.931057926258632,0.03621472410377992,0.011311819170390293,0.0
1775270529.6197677,3,surface,-0.017990852546775172,-0.003997967232616706,0.03102281329982232,0.0,0.0,0.0,1.0,-0.41695404052734375,-0.6006195068359261,-7.276774597167957,0.5643808245658875,0.2027813196182251,0.0,0.8002212047576904,0.0,4.931057926258632,0.03621472410377992,0.011311819170390293,0.0
1775270529.644768,3,surface,-0.017990852546775172,-0.003997967232616706,0.03102281329982232,0.0,0.0,0.0,1.0,-0.4327545166015625,-0.9407684326171761,-7.266337585449207,0.5630326271057129,0.20271582901477814,0.0,0.8011869788169861,0.0,4.931057926258632,0.03621472410377992,0.011311819170390293,0.0
1775270529.669853,3,surface,-0.017990852546775172,-0.003997967232616706,0.03102281329982232,0.0,0.0,0.0,1.0,-0.7137393951416016,-1.0250274658203011,-7.74749298095702,0.5618321299552917,0.20341411232948303,0.0,0.8018524646759033,0.0,4.931057926258632,0.02121472410377992,0.011311819170390293,0.0
1775270529.6947026,3,surface,-0.017990852546775172,-0.003997967232616706,0.03102281329982232,0.0,0.0,0.0,1.0,-0.8024711608886719,-1.1841918945312386,-7.649882507324207,0.5613707900047302,0.2036403864622116,0.0,0.8021181225776672,0.0,4.931057926258632,0.03621472410377992,0.011311819170390293,0.0
1775270529.7197225,3,surface,-0.017990852546775172,-0.003997967232616706,0.03102281329982232,0.0,0.0,0.0,1.0,-0.6326923370361328,-1.0595733642578011,-7.405070495605457,0.5620610117912292,0.20306646823883057,0.0,0.8017801642417908,0.0,4.931057926258632,0.02121472410377992,0.011311819170390293,0.0
1775270529.7447083,3,surface,-0.017990852546775172,-0.003997967232616706,0.03102281329982232,0.0,0.0,0.0,1.0,-0.9320230484008789,-0.7372161865234261,-7.316447448730457,0.5632244944572449,0.20378334820270538,0.0,0.8007811903953552,0.0,4.931057926258632,0.03621472410377992,0.011311819170390293,0.0
1775270529.7697773,3,surface,-0.017990852546775172,-0.003997967232616706,0.03102281329982232,0.0,0.0,0.0,1.0,-0.9158716201782227,-0.8580963134765511,-7.652354431152332,0.5621899962425232,0.20364129543304443,0.0,0.8015438914299011,0.0,4.931057926258632,0.03621472410377992,0.011311819170390293,0.0
1775270529.7946959,3,surface,-0.017990852546775172,-0.003997967232616706,0.03102281329982232,0.0,0.0,0.0,1.0,-0.5670394897460938,-0.33865661621092613,-7.242091369628895,0.564682126045227,0.2026994377374649,0.0,0.8000293374061584,0.0,4.931057926258632,0.02121472410377992,0.011311819170390293,0.0
1775270529.819836,3,surface,-0.017990852546775172,-0.003997967232616706,0.03102281329982232,0.0,0.0,0.0,1.0,-0.5692968368530273,-0.27254028320311363,-7.223963928222645,0.5649380087852478,0.2033509612083435,0.0,0.7996833324432373,0.0,4.931057926258632,0.02121472410377992,0.011311819170390293,0.0
1775270529.8446882,3,surface,-0.017990852546775172,-0.003997967232616706,0.03102281329982232,0.0,0.0,0.0,1.0,-0.4392433166503906,-0.23181457519530113,-7.059657287597645,0.5655450224876404,0.20261260867118835,0.0,0.7994416952133179,0.0,4.931057926258632,0.03621472410377992,0.011311819170390293,0.0
1775270529.8696978,3,surface,-0.017990852546775172,-0.003997967232616706,0.03102281329982232,0.0,0.0,0.0,1.0,-0.3072185516357422,0.14266662597657387,-7.138514709472645,0.5666999816894531,0.20251354575157166,0.0,0.798648476600647,0.0,4.931057926258632,0.03621472410377992,0.011311819170390293,0.0
1775270529.8946807,3,surface,-0.017990852546775172,-0.003997967232616706,0.03102281329982232,0.0,0.0,0.0,1.0,-0.40202903747558594,0.37165527343751137,-6.92199249267577,0.5678021311759949,0.20261044800281525,0.0,0.7978405952453613,0.0,4.931057926258632,0.03621472410377992,0.011311819170390293,0.0
1775270529.9196987,3,surface,-0.017990852546775172,-0.003997967232616706,0.03102281329982232,0.0,0.0,0.0,1.0,0.03430461883544922,0.6732604980468864,-6.12096710205077,0.5704352855682373,0.201578289270401,0.0,0.7962221503257751,0.0,4.931057926258632,0.03621472410377992,0.011311819170390293,0.0
1775270529.9447343,3,surface,-0.017990852546775172,-0.003997967232616706,0.03102281329982232,0.0,0.0,0.0,1.0,-0.08039569854736328,0.6658599853515739,-6.333644104003895,0.5701081156730652,0.20168088376522064,0.0,0.7964305281639099,0.0,4.931057926258632,0.03621472410377992,0.011311819170390293,0.0
1775270529.9698138,3,surface,-0.017990852546775172,-0.003997967232616706,0.03102281329982232,0.0,0.0,0.0,1.0,-0.21263408660888672,0.39144592285157387,-6.796916198730457,0.5683671832084656,0.2020457535982132,0.0,0.7975814938545227,0.0,4.931057926258632,0.02121472410377992,0.011311819170390293,0.0
1775270529.9947271,3,surface,-0.017990852546775172,-0.003997967232616706,0.03102281329982232,0.0,0.0,0.0,1.0,0.1081838607788086,0.16021423339844887,-6.732508850097645,0.5679214000701904,0.20107002556324005,0.0,0.7981454133987427,0.0,4.931057926258632,0.03621472410377992,0.011311819170390293,0.0
1775270530.0196905,3,surface,-0.017990852546775172,-0.003997967232616706,0.03102281329982232,0.0,0.0,0.0,1.0,0.00403594970703125,0.20351867675782387,-6.640406799316395,0.5684019327163696,0.20139016211032867,0.0,0.7977225184440613,0.0,4.931057926258632,0.03621472410377992,0.011311819170390293,0.0
1775270530.0446975,3,surface,-0.017990852546775172,-0.003997967232616706,0.03102281329982232,0.0,0.0,0.0,1.0,0.3288888931274414,-0.16069335937498863,-6.350535583496082,0.5677801370620728,0.2002689391374588,0.0,0.7984472513198853,0.0,4.931057926258632,0.03621472410377992,0.011311819170390293,0.0
1775270530.069792,3,surface,-0.017990852546775172,-0.003997967232616706,0.03102281329982232,0.0,0.0,0.0,1.0,0.36373233795166016,-0.41817016601561363,-6.313883972167957,0.566551685333252,0.2001870572566986,0.0,0.7993399500846863,0.0,4.931057926258632,0.02121472410377992,0.011311819170390293,0.0
1775270530.0946841,3,surface,-0.017990852546775172,-0.003997967232616706,0.03102281329982232,0.0,0.0,0.0,1.0,0.3273630142211914,-0.41336364746092613,-6.538951110839832,0.5650037527084351,0.2008954882621765,0.0,0.8002572655677795,0.0,4.931057926258632,0.03621472410377992,0.011311819170390293,0.0
1775270530.1197274,3,surface,-0.017990852546775172,-0.003997967232616706,0.03102281329982232,0.0,0.0,0.0,1.0,0.3082923889160156,-0.24496765136717613,-6.309657287597645,0.5642125606536865,0.20154127478599548,0.0,0.8006530404090881,0.0,4.931057926258632,0.03621472410377992,0.011311819170390293,0.0
1775270530.1446874,3,surface,-0.017990852546775172,-0.003997967232616706,0.03102281329982232,0.0,0.0,0.0,1.0,0.8582324981689453,0.23887329101563637,-5.857936096191395,0.5645031332969666,0.20038901269435883,0.0,0.8007374405860901,0.0,4.931057926258632,0.03621472410377992,0.011311819170390293,0.0
1775270530.1698866,3,surface,-0.017990852546775172,-0.003997967232616706,0.03102281329982232,0.0,0.0,0.0,1.0,0.4881734848022461,-0.09807128906248863,-6.67785186767577,0.5602893233299255,0.20281268656253815,0.0,0.8030833601951599,0.0,4.931057926258632,0.02121472410377992,0.011311819170390293,0.0
1775270530.1947064,3,surface,-0.017990852546775172,-0.003997967232616706,0.03102281329982232,0.0,0.0,0.0,1.0,0.8714962005615234,0.03590087890626137,-6.43755645751952,0.5610881447792053,0.2016771286725998,0.0,0.8028116226196289,0.0,4.931057926258632,0.03621472410377992,0.011311819170390293,0.0
1775270530.2197425,3,surface,-0.017990852546775172,-0.003997967232616706,0.03102281329982232,0.0,0.0,0.0,1.0,0.9748744964599609,0.38689880371094887,-6.05803985595702,0.5633383989334106,0.20182912051677704,0.0,0.8011958599090576,0.0,4.931057926258632,0.03621472410377992,0.011311819170390293,0.0
